node_id1,node_id2,speed,type,length
8388054492,457950507,30,twoway,63.10269382968808
457950507,8388054492,30,twoway,63.10269382968808
8388054497,306507316,default,twoway,3.786505178252467
306507316,8388054497,default,twoway,3.786505178252467
8388054497,8388054496,default,twoway,60.16578337313308
8388054496,8388054497,default,twoway,60.16578337313308
8388054501,674067633,default,twoway,4.327629593964214
674067633,8388054501,default,twoway,4.327629593964214
8388054501,8388054498,default,twoway,66.33072049596923
8388054498,8388054501,default,twoway,66.33072049596923
8388075001,306677599,30,twoway,35.879549811158206
306677599,8388075001,30,twoway,35.879549811158206
8388075001,8388108054,default,twoway,12.898978081755457
8388108054,8388075001,default,twoway,12.898978081755457
8388094687,306678100,default,twoway,33.04126962318523
306678100,8388094687,default,twoway,33.04126962318523
8388094687,8388094688,default,twoway,29.633373557339397
8388094688,8388094687,default,twoway,29.633373557339397
8388108044,8388108045,default,twoway,29.097445780210563
8388108045,8388108044,default,twoway,29.097445780210563
8388108044,8388108053,default,twoway,132.51129338160752
8388108053,8388108044,default,twoway,132.51129338160752
8388108045,8388108050,default,twoway,86.73278934842918
8388108050,8388108045,default,twoway,86.73278934842918
8388108045,8388108053,default,twoway,89.15441868185495
8388108053,8388108045,default,twoway,89.15441868185495
8388108050,8388075016,30,twoway,7.876076372980436
8388075016,8388108050,30,twoway,7.876076372980436
8388108053,8388108054,default,twoway,19.646954896012655
8388108054,8388108053,default,twoway,19.646954896012655
8388127658,1788019130,default,twoway,89.76609418363532
1788019130,8388127658,default,twoway,89.76609418363532
8391195558,3518890954,30,twoway,61.372220913411894
3518890954,8391195558,30,twoway,61.372220913411894
8391195566,8391195568,default,twoway,21.209783060717214
8391195568,8391195566,default,twoway,21.209783060717214
8391195568,8391195567,default,twoway,16.00527910487978
8391195567,8391195568,default,twoway,16.00527910487978
8391195569,8391195568,default,twoway,38.4867159785445
8391195568,8391195569,default,twoway,38.4867159785445
8391195569,306694069,30,twoway,133.67381484319074
306694069,8391195569,30,twoway,133.67381484319074
8395464700,8395464702,default,twoway,1.5451530742713249
8395464702,8395464700,default,twoway,1.5451530742713249
8395464702,6231068999,30,oneway,51.337798171864655
8395464702,5916003978,default,twoway,8.413743612401284
5916003978,8395464702,default,twoway,8.413743612401284
8410347818,6088271527,default,twoway,5.318055753569272
6088271527,8410347818,default,twoway,5.318055753569272
8415774737,7160160604,50,twoway,17.801971692169744
7160160604,8415774737,50,twoway,17.801971692169744
8415774737,9125079469,default,twoway,56.57842038752849
9125079469,8415774737,default,twoway,56.57842038752849
8415774741,250705006,50,twoway,18.007761806675735
250705006,8415774741,50,twoway,18.007761806675735
8415774751,6225974946,default,oneway,11.914401779955549
8415774751,243208539,30,oneway,20.092388671196364
8415774795,7577227018,50,twoway,7.7998315615613425
7577227018,8415774795,50,twoway,7.7998315615613425
8415774795,8415774803,default,twoway,178.29176464385023
8415774803,8415774795,default,twoway,178.29176464385023
8415774803,2279767570,default,twoway,244.93525544662089
2279767570,8415774803,default,twoway,244.93525544662089
8415941953,2748559737,default,twoway,209.60795667790637
2748559737,8415941953,default,twoway,209.60795667790637
8416008886,1276385329,50,oneway,105.90279824089099
8416008886,1276280447,default,oneway,19.44001855258246
8416025874,8416025877,default,twoway,146.96349080239338
8416025877,8416025874,default,twoway,146.96349080239338
8416025874,8416025882,default,twoway,91.98206619192356
8416025882,8416025874,default,twoway,91.98206619192356
8416025877,306527873,50,twoway,113.80416415461399
306527873,8416025877,50,twoway,113.80416415461399
8416025885,9125072226,default,twoway,1.0362875097703081
9125072226,8416025885,default,twoway,1.0362875097703081
8416025887,8416025894,default,twoway,91.0940399826365
8416025894,8416025887,default,twoway,91.0940399826365
8416025887,1795757149,default,twoway,49.64253412654357
1795757149,8416025887,default,twoway,49.64253412654357
8416025894,8416025897,default,twoway,96.60379700554157
8416025897,8416025894,default,twoway,96.60379700554157
8416025894,8416025914,default,twoway,26.854408806524056
8416025914,8416025894,default,twoway,26.854408806524056
8416025902,8416025903,default,twoway,4.0468353790956115
8416025903,8416025902,default,twoway,4.0468353790956115
8416025907,3632827900,default,twoway,76.22228703039875
3632827900,8416025907,default,twoway,76.22228703039875
8416025909,8416025883,default,twoway,4.988928349422577
8416025883,8416025909,default,twoway,4.988928349422577
8416025909,8416025874,default,twoway,92.13329996319464
8416025874,8416025909,default,twoway,92.13329996319464
8416025915,8416033719,default,twoway,63.75944736381023
8416033719,8416025915,default,twoway,63.75944736381023
8416033719,1895072546,default,twoway,61.741285094535336
1895072546,8416033719,default,twoway,61.741285094535336
8416173221,8416173222,default,twoway,16.87562680077943
8416173222,8416173221,default,twoway,16.87562680077943
8416173222,8416173223,default,twoway,33.697780605940316
8416173223,8416173222,default,twoway,33.697780605940316
8416173222,9101419083,default,twoway,27.23139699202859
9101419083,8416173222,default,twoway,27.23139699202859
8416173223,8416172815,default,twoway,8.860430599515261
8416172815,8416173223,default,twoway,8.860430599515261
8416173223,9101419079,default,twoway,26.49070906068314
9101419079,8416173223,default,twoway,26.49070906068314
8419010318,6961602077,default,twoway,185.80260616521244
6961602077,8419010318,default,twoway,185.80260616521244
8419071940,8419071941,default,twoway,7.7979256536007755
8419071941,8419071940,default,twoway,7.7979256536007755
8419071943,8419071945,default,twoway,8.424465868684528
8419071945,8419071943,default,twoway,8.424465868684528
8419071947,8419071949,default,twoway,7.9456847591700726
8419071949,8419071947,default,twoway,7.9456847591700726
8419071951,8419071953,default,twoway,7.863816001879791
8419071953,8419071951,default,twoway,7.863816001879791
8419071956,6001021885,default,twoway,5.113750307909683
6001021885,8419071956,default,twoway,5.113750307909683
8420820824,8420820826,default,twoway,10.324020435957197
8420820826,8420820824,default,twoway,10.324020435957197
8425428358,5741993919,default,twoway,3.788821505905497
5741993919,8425428358,default,twoway,3.788821505905497
8425428358,1209466827,default,oneway,58.51799863692809
8425921090,6025339666,30,oneway,89.08713071533614
8425921090,8418982710,default,twoway,44.800359255519
8418982710,8425921090,default,twoway,44.800359255519
8626504022,306527712,default,twoway,50.89308931198309
306527712,8626504022,default,twoway,50.89308931198309
8734536230,250792289,default,twoway,143.11951062232072
250792289,8734536230,default,twoway,143.11951062232072
8734536233,8734536230,default,twoway,138.45715969389695
8734536230,8734536233,default,twoway,138.45715969389695
8734589363,2743425045,default,twoway,31.32670889544523
2743425045,8734589363,default,twoway,31.32670889544523
8735241138,674111311,default,twoway,60.09461169422115
674111311,8735241138,default,twoway,60.09461169422115
8828079459,2304866883,50,twoway,79.40608556487916
2304866883,8828079459,50,twoway,79.40608556487916
8828079459,8828079457,default,twoway,13.686431977466302
8828079457,8828079459,default,twoway,13.686431977466302
8848631313,3361674663,30,twoway,38.42923071282973
3361674663,8848631313,30,twoway,38.42923071282973
8848631313,8848636818,default,twoway,40.942341139550024
8848636818,8848631313,default,twoway,40.942341139550024
8848636817,8848636818,default,twoway,15.533144785371512
8848636818,8848636817,default,twoway,15.533144785371512
8848636818,8848636820,default,twoway,16.113272017391843
8848636820,8848636818,default,twoway,16.113272017391843
8848636819,8848636820,default,twoway,16.03836025600121
8848636820,8848636819,default,twoway,16.03836025600121
8848636820,9572631731,default,twoway,27.3431435978715
9572631731,8848636820,default,twoway,27.3431435978715
8848636821,703421251,30,twoway,9.40239721107898
703421251,8848636821,30,twoway,9.40239721107898
8848652577,8848636821,30,twoway,18.158003449843974
8848636821,8848652577,30,twoway,18.158003449843974
8848652577,8848652578,default,twoway,23.62614068281431
8848652578,8848652577,default,twoway,23.62614068281431
8848678911,6012378190,default,twoway,1.9225488261935375
6012378190,8848678911,default,twoway,1.9225488261935375
8848678911,8848689819,default,twoway,36.34441926975434
8848689819,8848678911,default,twoway,36.34441926975434
8848689822,8848678911,default,twoway,26.519025450983968
8848678911,8848689822,default,twoway,26.519025450983968
8848689822,8848689825,default,twoway,26.37096487269155
8848689825,8848689822,default,twoway,26.37096487269155
8890920328,677476198,50,twoway,28.78797424826603
677476198,8890920328,50,twoway,28.78797424826603
8890920328,8890920331,default,twoway,6.388795257012389
8890920331,8890920328,default,twoway,6.388795257012389
8890920331,8890920335,default,oneway,48.21586407251148
8890920331,8890920330,default,twoway,34.46649511266319
8890920330,8890920331,default,twoway,34.46649511266319
8890920332,8890920335,default,twoway,6.646990232188283
8890920335,8890920332,default,twoway,6.646990232188283
8890920332,2937030127,50,twoway,14.032243341249464
2937030127,8890920332,50,twoway,14.032243341249464
8890920335,388126825,default,oneway,25.24612004778082
8890920335,8890920334,default,twoway,26.340100175141636
8890920334,8890920335,default,twoway,26.340100175141636
8890920336,8890920337,default,twoway,53.05852816575103
8890920337,8890920336,default,twoway,53.05852816575103
8890920336,388126719,30,twoway,146.739946507722
388126719,8890920336,30,twoway,146.739946507722
8890950596,5930908203,default,twoway,14.447475256591725
5930908203,8890950596,default,twoway,14.447475256591725
8890950596,388124108,30,twoway,44.00846827648611
388124108,8890950596,30,twoway,44.00846827648611
8890983438,6339553995,default,twoway,50.354357377505806
6339553995,8890983438,default,twoway,50.354357377505806
8891098646,8891098645,default,twoway,4.784513712462379
8891098645,8891098646,default,twoway,4.784513712462379
8891098646,7925084566,default,twoway,51.799818383454635
7925084566,8891098646,default,twoway,51.799818383454635
8891098647,7925084566,default,twoway,23.674475018192325
7925084566,8891098647,default,twoway,23.674475018192325
8891098647,8891098646,default,twoway,15.57149877985242
8891098646,8891098647,default,twoway,15.57149877985242
8897730344,8897730373,30,twoway,27.84444652185347
8897730373,8897730344,30,twoway,27.84444652185347
8897730344,8897730351,default,oneway,109.86050809894962
8897730351,8897730344,30,twoway,94.13272940039468
8897730344,8897730351,30,twoway,94.13272940039468
8897730373,5930121158,30,twoway,221.11943805755595
5930121158,8897730373,30,twoway,221.11943805755595
8897730373,11364389493,default,twoway,236.6972060888615
11364389493,8897730373,default,twoway,236.6972060888615
8904427814,9657229077,default,twoway,55.18407577396436
9657229077,8904427814,default,twoway,55.18407577396436
8909136983,3761580680,default,twoway,34.24042021081016
3761580680,8909136983,default,twoway,34.24042021081016
8909136983,8909136993,default,oneway,47.85502495200278
8909136993,8909136983,default,twoway,26.659655901227367
8909136983,8909136993,default,twoway,26.659655901227367
8909136995,390082544,default,twoway,35.00627119188996
390082544,8909136995,default,twoway,35.00627119188996
8909136995,8909136998,default,twoway,78.40807194590121
8909136998,8909136995,default,twoway,78.40807194590121
8909136998,408192913,default,twoway,29.48524664086838
408192913,8909136998,default,twoway,29.48524664086838
8909140668,388111336,default,twoway,68.18912020509337
388111336,8909140668,default,twoway,68.18912020509337
8909140668,8909140671,default,twoway,40.227709597826454
8909140671,8909140668,default,twoway,40.227709597826454
8909235416,8909254217,default,twoway,39.24939981594847
8909254217,8909235416,default,twoway,39.24939981594847
8909235416,3761580678,default,twoway,72.61525459065157
3761580678,8909235416,default,twoway,72.61525459065157
8909254218,5940142752,default,twoway,85.39819303990379
5940142752,8909254218,default,twoway,85.39819303990379
8909254218,8909254219,default,twoway,30.020489749474535
8909254219,8909254218,default,twoway,30.020489749474535
8909294577,8909315928,30,oneway,31.54008091745602
8909294577,8909294580,default,twoway,43.05561107718552
8909294580,8909294577,default,twoway,43.05561107718552
8909297974,8909297976,default,twoway,5.792512344224451
8909297976,8909297974,default,twoway,5.792512344224451
8909297974,391098829,30,twoway,28.098440122987856
391098829,8909297974,30,twoway,28.098440122987856
8909297975,8909297981,default,twoway,15.126205711721584
8909297981,8909297975,default,twoway,15.126205711721584
8909297975,8909297986,default,twoway,15.813095584172924
8909297986,8909297975,default,twoway,15.813095584172924
8909297976,8909297975,default,twoway,32.74954553175779
8909297975,8909297976,default,twoway,32.74954553175779
8909297976,5909493487,default,oneway,28.571119516686043
8909315928,8909315933,default,twoway,1.8517326378576127
8909315933,8909315928,default,twoway,1.8517326378576127
